"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";10;"richness";178
"B22_37_degdist";"degree_distribution";10;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";10;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";10;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";10;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";10;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";10;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";10;"modularity.betweenness";0,452591991510877
"B22_37_degdist";"degree_distribution";10;"modularity.infomap";0,469788708217596
"B22_37_degdist";"degree_distribution";10;"nestedness";15,6496703686633
"B22_37_degdist";"degree_distribution";10;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";10;"centrality.eigen";0,506065684486042
"B22_37_degdist";"degree_distribution";10;"interaction.overlap";0,111287840888421
"B22_37_degdist";"degree_distribution";10;"link.density";4,02247191011236
