"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";61;"richness";59
"M22_102_degdist";"degree_distribution";61;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";61;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";61;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";61;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";61;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";61;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";61;"modularity.betweenness";0,31788105867347
"M22_102_degdist";"degree_distribution";61;"modularity.infomap";0,366071428571429
"M22_102_degdist";"degree_distribution";61;"nestedness";21,206115855343
"M22_102_degdist";"degree_distribution";61;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";61;"centrality.eigen";0,50117266321895
"M22_102_degdist";"degree_distribution";61;"interaction.overlap";0,186751588661696
"M22_102_degdist";"degree_distribution";61;"link.density";3,79661016949153
