"network_id";"null_model";"replicate";"metric";"value"
"TI8_degdist";"degree_distribution";59;"richness";107
"TI8_degdist";"degree_distribution";59;"connectance";0,163010752688172
"TI8_degdist";"degree_distribution";59;"degree.shannon";4,27774858325786
"TI8_degdist";"degree_distribution";59;"degree.mean";7,08411214953271
"TI8_degdist";"degree_distribution";59;"degree.sd";6,71118679621711
"TI8_degdist";"degree_distribution";59;"degree.skewness";1,28514399944843
"TI8_degdist";"degree_distribution";59;"degree.kurtosis";3,69110136570515
"TI8_degdist";"degree_distribution";59;"modularity.betweenness";0,161722627940491
"TI8_degdist";"degree_distribution";59;"modularity.infomap";0
"TI8_degdist";"degree_distribution";59;"nestedness";22,810126588752
"TI8_degdist";"degree_distribution";59;"centrality.degree";0,191464510332435
"TI8_degdist";"degree_distribution";59;"centrality.eigen";0,462037301597432
"TI8_degdist";"degree_distribution";59;"interaction.overlap";0,159466877261837
"TI8_degdist";"degree_distribution";59;"link.density";7,08411214953271
