"network_id";"null_model";"replicate";"metric";"value"
"P22_194_degdist";"degree_distribution";36;"richness";154
"P22_194_degdist";"degree_distribution";36;"connectance";0,049344375431332
"P22_194_degdist";"degree_distribution";36;"degree.shannon";4,58384988098485
"P22_194_degdist";"degree_distribution";36;"degree.mean";3,71428571428571
"P22_194_degdist";"degree_distribution";36;"degree.sd";4,27443270816811
"P22_194_degdist";"degree_distribution";36;"degree.skewness";2,73078402195258
"P22_194_degdist";"degree_distribution";36;"degree.kurtosis";11,9541962899028
"P22_194_degdist";"degree_distribution";36;"modularity.betweenness";0,450877793535136
"P22_194_degdist";"degree_distribution";36;"modularity.infomap";0,455260648442466
"P22_194_degdist";"degree_distribution";36;"nestedness";10,1650488319367
"P22_194_degdist";"degree_distribution";36;"centrality.degree";0,160818713450292
"P22_194_degdist";"degree_distribution";36;"centrality.eigen";0,518920061050378
"P22_194_degdist";"degree_distribution";36;"interaction.overlap";0,0917807023726233
"P22_194_degdist";"degree_distribution";36;"link.density";3,71428571428571
