"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";85;"richness";39
"D21_86_degdist";"degree_distribution";85;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";85;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";85;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";85;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";85;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";85;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";85;"modularity.betweenness";0,0159627206028156
"D21_86_degdist";"degree_distribution";85;"modularity.infomap";0,0159627206028156
"D21_86_degdist";"degree_distribution";85;"nestedness";37,0842862476674
"D21_86_degdist";"degree_distribution";85;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";85;"centrality.eigen";0,340434027345495
"D21_86_degdist";"degree_distribution";85;"interaction.overlap";0,526042913026064
"D21_86_degdist";"degree_distribution";85;"link.density";6,30769230769231
