"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";66;"richness";664
"B22_34_degdist";"degree_distribution";66;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";66;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";66;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";66;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";66;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";66;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";66;"modularity.betweenness";0,602495194156094
"B22_34_degdist";"degree_distribution";66;"modularity.infomap";0,571095251826221
"B22_34_degdist";"degree_distribution";66;"nestedness";3,74208580108181
"B22_34_degdist";"degree_distribution";66;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";66;"centrality.eigen";0,599645721266883
"B22_34_degdist";"degree_distribution";66;"interaction.overlap";0,0334130263410026
"B22_34_degdist";"degree_distribution";66;"link.density";3,07228915662651
