"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_degdist";"degree_distribution";62;"richness";167
"WOL_016_degdist";"degree_distribution";62;"connectance";0,0610875706214689
"WOL_016_degdist";"degree_distribution";62;"degree.shannon";4,60693936840999
"WOL_016_degdist";"degree_distribution";62;"degree.mean";4,1437125748503
"WOL_016_degdist";"degree_distribution";62;"degree.sd";5,28156084211261
"WOL_016_degdist";"degree_distribution";62;"degree.skewness";3,7221155244253
"WOL_016_degdist";"degree_distribution";62;"degree.kurtosis";22,6854892438937
"WOL_016_degdist";"degree_distribution";62;"modularity.betweenness";0,389104213304821
"WOL_016_degdist";"degree_distribution";62;"modularity.infomap";0,431400147014601
"WOL_016_degdist";"degree_distribution";62;"nestedness";10,4759926640729
"WOL_016_degdist";"degree_distribution";62;"centrality.degree";0,236911281489595
"WOL_016_degdist";"degree_distribution";62;"centrality.eigen";0,491522736722849
"WOL_016_degdist";"degree_distribution";62;"interaction.overlap";0,116093818824425
"WOL_016_degdist";"degree_distribution";62;"link.density";4,1437125748503
