"network_id";"null_model";"replicate";"metric";"value"
"P22_077_degdist";"degree_distribution";100;"richness";29
"P22_077_degdist";"degree_distribution";100;"connectance";0,203208556149733
"P22_077_degdist";"degree_distribution";100;"degree.shannon";3,09547948520281
"P22_077_degdist";"degree_distribution";100;"degree.mean";2,62068965517241
"P22_077_degdist";"degree_distribution";100;"degree.sd";2,1449907276431
"P22_077_degdist";"degree_distribution";100;"degree.skewness";1,4553925744788
"P22_077_degdist";"degree_distribution";100;"degree.kurtosis";4,25090588016819
"P22_077_degdist";"degree_distribution";100;"modularity.betweenness";0,465720221606648
"P22_077_degdist";"degree_distribution";100;"modularity.infomap";0,460872576177285
"P22_077_degdist";"degree_distribution";100;"nestedness";18,1730769230769
"P22_077_degdist";"degree_distribution";100;"centrality.degree";0,244708994708995
"P22_077_degdist";"degree_distribution";100;"centrality.eigen";0,389786925516672
"P22_077_degdist";"degree_distribution";100;"interaction.overlap";0,286168652284355
"P22_077_degdist";"degree_distribution";100;"link.density";2,62068965517241
