"network_id";"null_model";"replicate";"metric";"value"
"P22_408_degdist";"degree_distribution";12;"richness";53
"P22_408_degdist";"degree_distribution";12;"connectance";0,159722222222222
"P22_408_degdist";"degree_distribution";12;"degree.shannon";3,66610941810393
"P22_408_degdist";"degree_distribution";12;"degree.mean";3,47169811320755
"P22_408_degdist";"degree_distribution";12;"degree.sd";2,91945578164115
"P22_408_degdist";"degree_distribution";12;"degree.skewness";1,26262596675866
"P22_408_degdist";"degree_distribution";12;"degree.kurtosis";3,62287123076747
"P22_408_degdist";"degree_distribution";12;"modularity.betweenness";0,375708884688091
"P22_408_degdist";"degree_distribution";12;"modularity.infomap";0,367202268431002
"P22_408_degdist";"degree_distribution";12;"nestedness";14,6281655155701
"P22_408_degdist";"degree_distribution";12;"centrality.degree";0,170437405731523
"P22_408_degdist";"degree_distribution";12;"centrality.eigen";0,481032239792874
"P22_408_degdist";"degree_distribution";12;"interaction.overlap";0,270883325534545
"P22_408_degdist";"degree_distribution";12;"link.density";3,47169811320755
