"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";3;"richness";48
"M22_22_degdist";"degree_distribution";3;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";3;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";3;"degree.mean";5
"M22_22_degdist";"degree_distribution";3;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";3;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";3;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";3;"modularity.betweenness";0,0623958333333332
"M22_22_degdist";"degree_distribution";3;"modularity.infomap";0
"M22_22_degdist";"degree_distribution";3;"nestedness";38,8182440603215
"M22_22_degdist";"degree_distribution";3;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";3;"centrality.eigen";0,400453846853125
"M22_22_degdist";"degree_distribution";3;"interaction.overlap";0,354072790638681
"M22_22_degdist";"degree_distribution";3;"link.density";5
