"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";74;"richness";67
"B22_21_degdist";"degree_distribution";74;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";74;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";74;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";74;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";74;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";74;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";74;"modularity.betweenness";0,166634958382877
"B22_21_degdist";"degree_distribution";74;"modularity.infomap";0,0747919143876338
"B22_21_degdist";"degree_distribution";74;"nestedness";27,2340382216229
"B22_21_degdist";"degree_distribution";74;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";74;"centrality.eigen";0,468140213906576
"B22_21_degdist";"degree_distribution";74;"interaction.overlap";0,299247586925485
"B22_21_degdist";"degree_distribution";74;"link.density";4,32835820895522
