"network_id";"null_model";"replicate";"metric";"value"
"TI108_degdist";"degree_distribution";46;"richness";78
"TI108_degdist";"degree_distribution";46;"connectance";0,13768115942029
"TI108_degdist";"degree_distribution";46;"degree.shannon";3,98164505925947
"TI108_degdist";"degree_distribution";46;"degree.mean";4,38461538461539
"TI108_degdist";"degree_distribution";46;"degree.sd";4,169246620508
"TI108_degdist";"degree_distribution";46;"degree.skewness";1,62849688951256
"TI108_degdist";"degree_distribution";46;"degree.kurtosis";5,50570368608799
"TI108_degdist";"degree_distribution";46;"modularity.betweenness";0,271177456311344
"TI108_degdist";"degree_distribution";46;"modularity.infomap";0,0993297082863102
"TI108_degdist";"degree_distribution";46;"nestedness";20,4623855808855
"TI108_degdist";"degree_distribution";46;"centrality.degree";0,208133971291866
"TI108_degdist";"degree_distribution";46;"centrality.eigen";0,46231058398078
"TI108_degdist";"degree_distribution";46;"interaction.overlap";0,152896216325041
"TI108_degdist";"degree_distribution";46;"link.density";4,38461538461539
