"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";72;"richness";46
"B22_33_degdist";"degree_distribution";72;"connectance";0,24
"B22_33_degdist";"degree_distribution";72;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";72;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";72;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";72;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";72;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";72;"modularity.betweenness";0,344316893424036
"B22_33_degdist";"degree_distribution";72;"modularity.infomap";0,0231717687074831
"B22_33_degdist";"degree_distribution";72;"nestedness";29,784885895997
"B22_33_degdist";"degree_distribution";72;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";72;"centrality.eigen";0,416747309735933
"B22_33_degdist";"degree_distribution";72;"interaction.overlap";0,343215380658886
"B22_33_degdist";"degree_distribution";72;"link.density";3,65217391304348
