"network_id";"null_model";"replicate";"metric";"value"
"TI150_degdist";"degree_distribution";20;"richness";1665
"TI150_degdist";"degree_distribution";20;"connectance";0,00758867877889012
"TI150_degdist";"degree_distribution";20;"degree.shannon";6,65487407072132
"TI150_degdist";"degree_distribution";20;"degree.mean";6,26906906906907
"TI150_degdist";"degree_distribution";20;"degree.sd";11,0136349349978
"TI150_degdist";"degree_distribution";20;"degree.skewness";5,50065537013824
"TI150_degdist";"degree_distribution";20;"degree.kurtosis";49,9006703713445
"TI150_degdist";"degree_distribution";20;"modularity.betweenness";NA
"TI150_degdist";"degree_distribution";20;"modularity.infomap";0,498569037528177
"TI150_degdist";"degree_distribution";20;"nestedness";2,75288399267873
"TI150_degdist";"degree_distribution";20;"centrality.degree";0,081667167769092
"TI150_degdist";"degree_distribution";20;"centrality.eigen";0,773643884138098
"TI150_degdist";"degree_distribution";20;"interaction.overlap";0,0149378786874718
"TI150_degdist";"degree_distribution";20;"link.density";6,26906906906907
