"network_id";"null_model";"replicate";"metric";"value"
"TI10_degdist";"degree_distribution";87;"richness";323
"TI10_degdist";"degree_distribution";87;"connectance";0,108760683760684
"TI10_degdist";"degree_distribution";87;"degree.shannon";5,14535394531529
"TI10_degdist";"degree_distribution";87;"degree.mean";9,45510835913313
"TI10_degdist";"degree_distribution";87;"degree.sd";13,1335825616764
"TI10_degdist";"degree_distribution";87;"degree.skewness";2,79738977278899
"TI10_degdist";"degree_distribution";87;"degree.kurtosis";11,4971425754017
"TI10_degdist";"degree_distribution";87;"modularity.betweenness";0,100373585438102
"TI10_degdist";"degree_distribution";87;"modularity.infomap";0,18991786781397
"TI10_degdist";"degree_distribution";87;"nestedness";12,2878570633199
"TI10_degdist";"degree_distribution";87;"centrality.degree";0,223573460265862
"TI10_degdist";"degree_distribution";87;"centrality.eigen";0,552516527577237
"TI10_degdist";"degree_distribution";87;"interaction.overlap";0,118423354075473
"TI10_degdist";"degree_distribution";87;"link.density";9,45510835913313
