"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";13;"richness";39
"D21_85_degdist";"degree_distribution";13;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";13;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";13;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";13;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";13;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";13;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";13;"modularity.betweenness";0
"D21_85_degdist";"degree_distribution";13;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";13;"nestedness";38,888847489226
"D21_85_degdist";"degree_distribution";13;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";13;"centrality.eigen";0,339384314994104
"D21_85_degdist";"degree_distribution";13;"interaction.overlap";0,526788949055098
"D21_85_degdist";"degree_distribution";13;"link.density";6,30769230769231
