"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";60;"richness";555
"B22_27_degdist";"degree_distribution";60;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";60;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";60;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";60;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";60;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";60;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";60;"modularity.betweenness";0,709161846782958
"B22_27_degdist";"degree_distribution";60;"modularity.infomap";0,666232455009302
"B22_27_degdist";"degree_distribution";60;"nestedness";1,95453428933658
"B22_27_degdist";"degree_distribution";60;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";60;"centrality.eigen";0,643816774999071
"B22_27_degdist";"degree_distribution";60;"interaction.overlap";0,0261083047113824
"B22_27_degdist";"degree_distribution";60;"link.density";3,35855855855856
