"network_id";"null_model";"replicate";"metric";"value"
"P22_059_degdist";"degree_distribution";57;"richness";77
"P22_059_degdist";"degree_distribution";57;"connectance";0,114285714285714
"P22_059_degdist";"degree_distribution";57;"degree.shannon";3,90447144339133
"P22_059_degdist";"degree_distribution";57;"degree.mean";4,25974025974026
"P22_059_degdist";"degree_distribution";57;"degree.sd";4,76390650567422
"P22_059_degdist";"degree_distribution";57;"degree.skewness";2,68208925326224
"P22_059_degdist";"degree_distribution";57;"degree.kurtosis";12,0765805720818
"P22_059_degdist";"degree_distribution";57;"modularity.betweenness";0,323040600832838
"P22_059_degdist";"degree_distribution";57;"modularity.infomap";0,243567816775729
"P22_059_degdist";"degree_distribution";57;"nestedness";28,9478106185003
"P22_059_degdist";"degree_distribution";57;"centrality.degree";0,334210526315789
"P22_059_degdist";"degree_distribution";57;"centrality.eigen";0,454991035622674
"P22_059_degdist";"degree_distribution";57;"interaction.overlap";0,282013949868753
"P22_059_degdist";"degree_distribution";57;"link.density";4,25974025974026
