"network_id";"null_model";"replicate";"metric";"value"
"TI85_degdist";"degree_distribution";57;"richness";120
"TI85_degdist";"degree_distribution";57;"connectance";0,0652173913043478
"TI85_degdist";"degree_distribution";57;"degree.shannon";4,2682155338644
"TI85_degdist";"degree_distribution";57;"degree.mean";2,4
"TI85_degdist";"degree_distribution";57;"degree.sd";3,48682996334454
"TI85_degdist";"degree_distribution";57;"degree.skewness";5,05966754943413
"TI85_degdist";"degree_distribution";57;"degree.kurtosis";36,0105409522461
"TI85_degdist";"degree_distribution";57;"modularity.betweenness";0,634476273148148
"TI85_degdist";"degree_distribution";57;"modularity.infomap";0,637755594135802
"TI85_degdist";"degree_distribution";57;"nestedness";5,48001403318168
"TI85_degdist";"degree_distribution";57;"centrality.degree";0,235863837060248
"TI85_degdist";"degree_distribution";57;"centrality.eigen";0,590605507830703
"TI85_degdist";"degree_distribution";57;"interaction.overlap";0,0861205035907522
"TI85_degdist";"degree_distribution";57;"link.density";2,4
