"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";82;"richness";33
"B22_18_degdist";"degree_distribution";82;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";82;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";82;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";82;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";82;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";82;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";82;"modularity.betweenness";0,469671201814059
"B22_18_degdist";"degree_distribution";82;"modularity.infomap";0,485260770975057
"B22_18_degdist";"degree_distribution";82;"nestedness";21,1285554490252
"B22_18_degdist";"degree_distribution";82;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";82;"centrality.eigen";0,468182624250511
"B22_18_degdist";"degree_distribution";82;"interaction.overlap";0,248585231193927
"B22_18_degdist";"degree_distribution";82;"link.density";2,54545454545455
