"network_id";"null_model";"replicate";"metric";"value"
"M22_55_degdist";"degree_distribution";83;"richness";21
"M22_55_degdist";"degree_distribution";83;"connectance";0,24
"M22_55_degdist";"degree_distribution";83;"degree.shannon";2,79113347815878
"M22_55_degdist";"degree_distribution";83;"degree.mean";2,28571428571429
"M22_55_degdist";"degree_distribution";83;"degree.sd";1,79284291400159
"M22_55_degdist";"degree_distribution";83;"degree.skewness";1,21276958820465
"M22_55_degdist";"degree_distribution";83;"degree.kurtosis";3,10213333333333
"M22_55_degdist";"degree_distribution";83;"modularity.betweenness";0,433159722222222
"M22_55_degdist";"degree_distribution";83;"modularity.infomap";0,453993055555556
"M22_55_degdist";"degree_distribution";83;"nestedness";24,75
"M22_55_degdist";"degree_distribution";83;"centrality.degree";0,205263157894737
"M22_55_degdist";"degree_distribution";83;"centrality.eigen";0,408629700065506
"M22_55_degdist";"degree_distribution";83;"interaction.overlap";0,305777777777778
"M22_55_degdist";"degree_distribution";83;"link.density";2,28571428571429
