"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";45;"richness";158
"TI87_degdist";"degree_distribution";45;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";45;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";45;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";45;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";45;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";45;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";45;"modularity.betweenness";0,631852265281855
"TI87_degdist";"degree_distribution";45;"modularity.infomap";0,610813171879929
"TI87_degdist";"degree_distribution";45;"nestedness";5,5380139712104
"TI87_degdist";"degree_distribution";45;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";45;"centrality.eigen";0,511398999713821
"TI87_degdist";"degree_distribution";45;"interaction.overlap";0,117104624287002
"TI87_degdist";"degree_distribution";45;"link.density";2,56962025316456
