"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";62;"richness";33
"D21_26_degdist";"degree_distribution";62;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";62;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";62;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";62;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";62;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";62;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";62;"modularity.betweenness";0,360165289256198
"D21_26_degdist";"degree_distribution";62;"modularity.infomap";0,304462809917355
"D21_26_degdist";"degree_distribution";62;"nestedness";31,2631770265358
"D21_26_degdist";"degree_distribution";62;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";62;"centrality.eigen";0,40370131943794
"D21_26_degdist";"degree_distribution";62;"interaction.overlap";0,300647025561479
"D21_26_degdist";"degree_distribution";62;"link.density";3,33333333333333
