"network_id";"null_model";"replicate";"metric";"value"
"M22_149_degdist";"degree_distribution";66;"richness";33
"M22_149_degdist";"degree_distribution";66;"connectance";0,246753246753247
"M22_149_degdist";"degree_distribution";66;"degree.shannon";3,11679138312834
"M22_149_degdist";"degree_distribution";66;"degree.mean";3,45454545454545
"M22_149_degdist";"degree_distribution";66;"degree.sd";3,41037854470465
"M22_149_degdist";"degree_distribution";66;"degree.skewness";1,79724587703294
"M22_149_degdist";"degree_distribution";66;"degree.kurtosis";5,97392600225908
"M22_149_degdist";"degree_distribution";66;"modularity.betweenness";0,260387811634349
"M22_149_degdist";"degree_distribution";66;"modularity.infomap";0,219606032625423
"M22_149_degdist";"degree_distribution";66;"nestedness";43,3100233100233
"M22_149_degdist";"degree_distribution";66;"centrality.degree";0,384072580645161
"M22_149_degdist";"degree_distribution";66;"centrality.eigen";0,412163209260763
"M22_149_degdist";"degree_distribution";66;"interaction.overlap";0,31314938594958
"M22_149_degdist";"degree_distribution";66;"link.density";3,45454545454545
