"network_id";"null_model";"replicate";"metric";"value"
"TI105_degdist";"degree_distribution";56;"richness";25
"TI105_degdist";"degree_distribution";56;"connectance";0,118881118881119
"TI105_degdist";"degree_distribution";56;"degree.shannon";3,08581166085822
"TI105_degdist";"degree_distribution";56;"degree.mean";1,36
"TI105_degdist";"degree_distribution";56;"degree.sd";0,860232526704263
"TI105_degdist";"degree_distribution";56;"degree.skewness";3,25022481248221
"TI105_degdist";"degree_distribution";56;"degree.kurtosis";14,0060262965668
"TI105_degdist";"degree_distribution";56;"modularity.betweenness";0,809688581314879
"TI105_degdist";"degree_distribution";56;"modularity.infomap";0,809688581314879
"TI105_degdist";"degree_distribution";56;"nestedness";2,05479452054795
"TI105_degdist";"degree_distribution";56;"centrality.degree";0,164855072463768
"TI105_degdist";"degree_distribution";56;"centrality.eigen";0,809068879244875
"TI105_degdist";"degree_distribution";56;"interaction.overlap";0,129476584022039
"TI105_degdist";"degree_distribution";56;"link.density";1,36
