"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";88;"richness";58
"M22_141_degdist";"degree_distribution";88;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";88;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";88;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";88;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";88;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";88;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";88;"modularity.betweenness";0,0486419753086422
"M22_141_degdist";"degree_distribution";88;"modularity.infomap";0
"M22_141_degdist";"degree_distribution";88;"nestedness";32,7953760057081
"M22_141_degdist";"degree_distribution";88;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";88;"centrality.eigen";0,369698641054882
"M22_141_degdist";"degree_distribution";88;"interaction.overlap";0,416898522214768
"M22_141_degdist";"degree_distribution";88;"link.density";6,20689655172414
