"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";100;"richness";23
"B22_41_degdist";"degree_distribution";100;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";100;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";100;"degree.mean";4
"B22_41_degdist";"degree_distribution";100;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";100;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";100;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";100;"modularity.betweenness";0,104206049149338
"B22_41_degdist";"degree_distribution";100;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";100;"nestedness";62,2842056932966
"B22_41_degdist";"degree_distribution";100;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";100;"centrality.eigen";0,335770158738485
"B22_41_degdist";"degree_distribution";100;"interaction.overlap";0,545267926517927
"B22_41_degdist";"degree_distribution";100;"link.density";4
