"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_degdist";"degree_distribution";8;"richness";72
"WOL_065_degdist";"degree_distribution";8;"connectance";0,0946843853820598
"WOL_065_degdist";"degree_distribution";8;"degree.shannon";3,94153921993149
"WOL_065_degdist";"degree_distribution";8;"degree.mean";3,16666666666667
"WOL_065_degdist";"degree_distribution";8;"degree.sd";3,05812241024723
"WOL_065_degdist";"degree_distribution";8;"degree.skewness";2,575658034487
"WOL_065_degdist";"degree_distribution";8;"degree.kurtosis";11,1165535636522
"WOL_065_degdist";"degree_distribution";8;"modularity.betweenness";0,522199138196368
"WOL_065_degdist";"degree_distribution";8;"modularity.infomap";0,515312403816559
"WOL_065_degdist";"degree_distribution";8;"nestedness";16,3136163556332
"WOL_065_degdist";"degree_distribution";8;"centrality.degree";0,214889336016097
"WOL_065_degdist";"degree_distribution";8;"centrality.eigen";0,467789828858994
"WOL_065_degdist";"degree_distribution";8;"interaction.overlap";0,185554906816002
"WOL_065_degdist";"degree_distribution";8;"link.density";3,16666666666667
