"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";88;"richness";57
"B22_32_degdist";"degree_distribution";88;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";88;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";88;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";88;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";88;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";88;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";88;"modularity.betweenness";0,521866666666666
"B22_32_degdist";"degree_distribution";88;"modularity.infomap";0,524355555555555
"B22_32_degdist";"degree_distribution";88;"nestedness";14,8579205551567
"B22_32_degdist";"degree_distribution";88;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";88;"centrality.eigen";0,495808908261561
"B22_32_degdist";"degree_distribution";88;"interaction.overlap";0,115474915991473
"B22_32_degdist";"degree_distribution";88;"link.density";2,63157894736842
