"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_degdist";"degree_distribution";15;"richness";167
"WOL_016_degdist";"degree_distribution";15;"connectance";0,0610875706214689
"WOL_016_degdist";"degree_distribution";15;"degree.shannon";4,60693936840999
"WOL_016_degdist";"degree_distribution";15;"degree.mean";4,1437125748503
"WOL_016_degdist";"degree_distribution";15;"degree.sd";5,28156084211261
"WOL_016_degdist";"degree_distribution";15;"degree.skewness";3,7221155244253
"WOL_016_degdist";"degree_distribution";15;"degree.kurtosis";22,6854892438937
"WOL_016_degdist";"degree_distribution";15;"modularity.betweenness";0,426768351765846
"WOL_016_degdist";"degree_distribution";15;"modularity.infomap";0,433400715025561
"WOL_016_degdist";"degree_distribution";15;"nestedness";9,92668225586904
"WOL_016_degdist";"degree_distribution";15;"centrality.degree";0,236911281489595
"WOL_016_degdist";"degree_distribution";15;"centrality.eigen";0,493380192363898
"WOL_016_degdist";"degree_distribution";15;"interaction.overlap";0,120749938589317
"WOL_016_degdist";"degree_distribution";15;"link.density";4,1437125748503
