"network_id";"null_model";"replicate";"metric";"value"
"M22_108_degdist";"degree_distribution";95;"richness";43
"M22_108_degdist";"degree_distribution";95;"connectance";0,228235294117647
"M22_108_degdist";"degree_distribution";95;"degree.shannon";3,42815871384181
"M22_108_degdist";"degree_distribution";95;"degree.mean";4,51162790697674
"M22_108_degdist";"degree_distribution";95;"degree.sd";4,2052806543749
"M22_108_degdist";"degree_distribution";95;"degree.skewness";1,90423622027807
"M22_108_degdist";"degree_distribution";95;"degree.kurtosis";6,11517354678371
"M22_108_degdist";"degree_distribution";95;"modularity.betweenness";0,125146136677649
"M22_108_degdist";"degree_distribution";95;"modularity.infomap";0,0386332235094059
"M22_108_degdist";"degree_distribution";95;"nestedness";47,6279349789284
"M22_108_degdist";"degree_distribution";95;"centrality.degree";0,336817653890825
"M22_108_degdist";"degree_distribution";95;"centrality.eigen";0,393516683456735
"M22_108_degdist";"degree_distribution";95;"interaction.overlap";0,406680157682015
"M22_108_degdist";"degree_distribution";95;"link.density";4,51162790697674
