"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";27;"richness";62
"M22_40_degdist";"degree_distribution";27;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";27;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";27;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";27;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";27;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";27;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";27;"modularity.betweenness";0,429163917428598
"M22_40_degdist";"degree_distribution";27;"modularity.infomap";0,404185125836554
"M22_40_degdist";"degree_distribution";27;"nestedness";21,7282298358315
"M22_40_degdist";"degree_distribution";27;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";27;"centrality.eigen";0,488106244328275
"M22_40_degdist";"degree_distribution";27;"interaction.overlap";0,164736697787519
"M22_40_degdist";"degree_distribution";27;"link.density";3,32258064516129
