"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";6;"richness";69
"WOL_308_degdist";"degree_distribution";6;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";6;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";6;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";6;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";6;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";6;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";6;"modularity.betweenness";0,0888431903373592
"WOL_308_degdist";"degree_distribution";6;"modularity.infomap";0,0757366722199085
"WOL_308_degdist";"degree_distribution";6;"nestedness";31,8452063237849
"WOL_308_degdist";"degree_distribution";6;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";6;"centrality.eigen";0,41906582098024
"WOL_308_degdist";"degree_distribution";6;"interaction.overlap";0,205060750043602
"WOL_308_degdist";"degree_distribution";6;"link.density";5,68115942028986
