"network_id";"null_model";"replicate";"metric";"value"
"TI34_degdist";"degree_distribution";66;"richness";173
"TI34_degdist";"degree_distribution";66;"connectance";0,0730978260869565
"TI34_degdist";"degree_distribution";66;"degree.shannon";4,52808020220293
"TI34_degdist";"degree_distribution";66;"degree.mean";6,21965317919075
"TI34_degdist";"degree_distribution";66;"degree.sd";8,20863597257052
"TI34_degdist";"degree_distribution";66;"degree.skewness";2,27762290573218
"TI34_degdist";"degree_distribution";66;"degree.kurtosis";8,79440033305693
"TI34_degdist";"degree_distribution";66;"modularity.betweenness";0,0582668840950238
"TI34_degdist";"degree_distribution";66;"modularity.infomap";0,0831300700653667
"TI34_degdist";"degree_distribution";66;"nestedness";23,2054570179576
"TI34_degdist";"degree_distribution";66;"centrality.degree";0,251631986944104
"TI34_degdist";"degree_distribution";66;"centrality.eigen";0,561069518114224
"TI34_degdist";"degree_distribution";66;"interaction.overlap";0,190432935797773
"TI34_degdist";"degree_distribution";66;"link.density";6,21965317919075
