"network_id";"null_model";"replicate";"metric";"value"
"M22_75_degdist";"degree_distribution";56;"richness";40
"M22_75_degdist";"degree_distribution";56;"connectance";0,22554347826087
"M22_75_degdist";"degree_distribution";56;"degree.shannon";3,3510726120076
"M22_75_degdist";"degree_distribution";56;"degree.mean";4,15
"M22_75_degdist";"degree_distribution";56;"degree.sd";3,59878897009564
"M22_75_degdist";"degree_distribution";56;"degree.skewness";1,06333971787099
"M22_75_degdist";"degree_distribution";56;"degree.kurtosis";3,19475842545415
"M22_75_degdist";"degree_distribution";56;"modularity.betweenness";0,234359123239948
"M22_75_degdist";"degree_distribution";56;"modularity.infomap";0,324212512701408
"M22_75_degdist";"degree_distribution";56;"nestedness";32,660872403803
"M22_75_degdist";"degree_distribution";56;"centrality.degree";0,265856950067476
"M22_75_degdist";"degree_distribution";56;"centrality.eigen";0,39615797436403
"M22_75_degdist";"degree_distribution";56;"interaction.overlap";0,324836835465863
"M22_75_degdist";"degree_distribution";56;"link.density";4,15
