"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";8;"richness";70
"B22_20_degdist";"degree_distribution";8;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";8;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";8;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";8;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";8;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";8;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";8;"modularity.betweenness";0,549012345679012
"B22_20_degdist";"degree_distribution";8;"modularity.infomap";0,53962962962963
"B22_20_degdist";"degree_distribution";8;"nestedness";10,877119822074
"B22_20_degdist";"degree_distribution";8;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";8;"centrality.eigen";0,540915629069304
"B22_20_degdist";"degree_distribution";8;"interaction.overlap";0,190822328712954
"B22_20_degdist";"degree_distribution";8;"link.density";2,57142857142857
