"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_degdist";"degree_distribution";53;"richness";125
"WOL_057_degdist";"degree_distribution";53;"connectance";0,0796380090497738
"WOL_057_degdist";"degree_distribution";53;"degree.shannon";4,36577418669747
"WOL_057_degdist";"degree_distribution";53;"degree.mean";4,224
"WOL_057_degdist";"degree_distribution";53;"degree.sd";4,66431891788522
"WOL_057_degdist";"degree_distribution";53;"degree.skewness";1,99796220057503
"WOL_057_degdist";"degree_distribution";53;"degree.kurtosis";7,15339060452798
"WOL_057_degdist";"degree_distribution";53;"modularity.betweenness";0,387870179063361
"WOL_057_degdist";"degree_distribution";53;"modularity.infomap";0,404054752066116
"WOL_057_degdist";"degree_distribution";53;"nestedness";10,8754610970128
"WOL_057_degdist";"degree_distribution";53;"centrality.degree";0,170272751114608
"WOL_057_degdist";"degree_distribution";53;"centrality.eigen";0,515440147256807
"WOL_057_degdist";"degree_distribution";53;"interaction.overlap";0,100233101555436
"WOL_057_degdist";"degree_distribution";53;"link.density";4,224
