"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";100;"richness";30
"M22_114_degdist";"degree_distribution";100;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";100;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";100;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";100;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";100;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";100;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";100;"modularity.betweenness";0,0243791088385683
"M22_114_degdist";"degree_distribution";100;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";100;"nestedness";60,7390999447074
"M22_114_degdist";"degree_distribution";100;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";100;"centrality.eigen";0,314393719891937
"M22_114_degdist";"degree_distribution";100;"interaction.overlap";0,449918507147454
"M22_114_degdist";"degree_distribution";100;"link.density";4,93333333333333
