"network_id";"null_model";"replicate";"metric";"value"
"P22_263_degdist";"degree_distribution";61;"richness";173
"P22_263_degdist";"degree_distribution";61;"connectance";0,0410862529900098
"P22_263_degdist";"degree_distribution";61;"degree.shannon";4,58985015180629
"P22_263_degdist";"degree_distribution";61;"degree.mean";3,3757225433526
"P22_263_degdist";"degree_distribution";61;"degree.sd";5,23659864014028
"P22_263_degdist";"degree_distribution";61;"degree.skewness";5,33559274196275
"P22_263_degdist";"degree_distribution";61;"degree.kurtosis";37,6270650797058
"P22_263_degdist";"degree_distribution";61;"modularity.betweenness";0,454511869018578
"P22_263_degdist";"degree_distribution";61;"modularity.infomap";0,461155939200601
"P22_263_degdist";"degree_distribution";61;"nestedness";12,3588345752198
"P22_263_degdist";"degree_distribution";61;"centrality.degree";0,256595947232422
"P22_263_degdist";"degree_distribution";61;"centrality.eigen";0,57931499375297
"P22_263_degdist";"degree_distribution";61;"interaction.overlap";0,143757887173765
"P22_263_degdist";"degree_distribution";61;"link.density";3,3757225433526
