"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";7;"richness";42
"M22_91_degdist";"degree_distribution";7;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";7;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";7;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";7;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";7;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";7;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";7;"modularity.betweenness";0,244398719707362
"M22_91_degdist";"degree_distribution";7;"modularity.infomap";0,0909160188995581
"M22_91_degdist";"degree_distribution";7;"nestedness";29,7692837465565
"M22_91_degdist";"degree_distribution";7;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";7;"centrality.eigen";0,42095916078821
"M22_91_degdist";"degree_distribution";7;"interaction.overlap";0,292573020801903
"M22_91_degdist";"degree_distribution";7;"link.density";3,85714285714286
