"network_id";"null_model";"replicate";"metric";"value"
"TI10_degdist";"degree_distribution";11;"richness";323
"TI10_degdist";"degree_distribution";11;"connectance";0,108760683760684
"TI10_degdist";"degree_distribution";11;"degree.shannon";5,14535394531529
"TI10_degdist";"degree_distribution";11;"degree.mean";9,45510835913313
"TI10_degdist";"degree_distribution";11;"degree.sd";13,1335825616764
"TI10_degdist";"degree_distribution";11;"degree.skewness";2,79738977278899
"TI10_degdist";"degree_distribution";11;"degree.kurtosis";11,4971425754017
"TI10_degdist";"degree_distribution";11;"modularity.betweenness";0,125254692976758
"TI10_degdist";"degree_distribution";11;"modularity.infomap";0,375111129981228
"TI10_degdist";"degree_distribution";11;"nestedness";11,6234431636775
"TI10_degdist";"degree_distribution";11;"centrality.degree";0,223573460265862
"TI10_degdist";"degree_distribution";11;"centrality.eigen";0,569087082769818
"TI10_degdist";"degree_distribution";11;"interaction.overlap";0,119269917686679
"TI10_degdist";"degree_distribution";11;"link.density";9,45510835913313
