"network_id";"null_model";"replicate";"metric";"value"
"M22_61_degdist";"degree_distribution";81;"richness";35
"M22_61_degdist";"degree_distribution";81;"connectance";0,329166666666667
"M22_61_degdist";"degree_distribution";81;"degree.shannon";3,26242761503536
"M22_61_degdist";"degree_distribution";81;"degree.mean";4,51428571428571
"M22_61_degdist";"degree_distribution";81;"degree.sd";3,88338412585049
"M22_61_degdist";"degree_distribution";81;"degree.skewness";1,80183615769932
"M22_61_degdist";"degree_distribution";81;"degree.kurtosis";6,01677738367597
"M22_61_degdist";"degree_distribution";81;"modularity.betweenness";0,241227367409069
"M22_61_degdist";"degree_distribution";81;"modularity.infomap";0
"M22_61_degdist";"degree_distribution";81;"nestedness";44,2739108826722
"M22_61_degdist";"degree_distribution";81;"centrality.degree";0,389483065953654
"M22_61_degdist";"degree_distribution";81;"centrality.eigen";0,330355779361009
"M22_61_degdist";"degree_distribution";81;"interaction.overlap";0,433126952137369
"M22_61_degdist";"degree_distribution";81;"link.density";4,51428571428571
