"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";80;"richness";30
"M22_90_degdist";"degree_distribution";80;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";80;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";80;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";80;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";80;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";80;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";80;"modularity.betweenness";0,262525802214299
"M22_90_degdist";"degree_distribution";80;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";80;"nestedness";22,1026077097506
"M22_90_degdist";"degree_distribution";80;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";80;"centrality.eigen";0,275353073301096
"M22_90_degdist";"degree_distribution";80;"interaction.overlap";0,370804924922572
"M22_90_degdist";"degree_distribution";80;"link.density";4,86666666666667
