"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";50;"richness";44
"D21_33_degdist";"degree_distribution";50;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";50;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";50;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";50;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";50;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";50;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";50;"modularity.betweenness";0,306590077010479
"D21_33_degdist";"degree_distribution";50;"modularity.infomap";0,0981567983840424
"D21_33_degdist";"degree_distribution";50;"nestedness";21,8514047379018
"D21_33_degdist";"degree_distribution";50;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";50;"centrality.eigen";0,392304206005066
"D21_33_degdist";"degree_distribution";50;"interaction.overlap";0,268223928271491
"D21_33_degdist";"degree_distribution";50;"link.density";4,04545454545455
