"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";75;"richness";39
"D21_88_degdist";"degree_distribution";75;"connectance";0,175
"D21_88_degdist";"degree_distribution";75;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";75;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";75;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";75;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";75;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";75;"modularity.betweenness";0,493544356518117
"D21_88_degdist";"degree_distribution";75;"modularity.infomap";0,479175343606831
"D21_88_degdist";"degree_distribution";75;"nestedness";17,5354668426262
"D21_88_degdist";"degree_distribution";75;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";75;"centrality.eigen";0,408379367268291
"D21_88_degdist";"degree_distribution";75;"interaction.overlap";0,282566002591513
"D21_88_degdist";"degree_distribution";75;"link.density";2,51282051282051
