"network_id";"null_model";"replicate";"metric";"value"
"P22_214_degdist";"degree_distribution";97;"richness";93
"P22_214_degdist";"degree_distribution";97;"connectance";0,0763532763532764
"P22_214_degdist";"degree_distribution";97;"degree.shannon";4,01094402679124
"P22_214_degdist";"degree_distribution";97;"degree.mean";2,88172043010753
"P22_214_degdist";"degree_distribution";97;"degree.sd";4,09625879777907
"P22_214_degdist";"degree_distribution";97;"degree.skewness";4,84011095310435
"P22_214_degdist";"degree_distribution";97;"degree.kurtosis";33,2636093130374
"P22_214_degdist";"degree_distribution";97;"modularity.betweenness";0,514451993762531
"P22_214_degdist";"degree_distribution";97;"modularity.infomap";0,501364446424594
"P22_214_degdist";"degree_distribution";97;"nestedness";15,3362217154284
"P22_214_degdist";"degree_distribution";97;"centrality.degree";0,334567606306737
"P22_214_degdist";"degree_distribution";97;"centrality.eigen";0,479132926661766
"P22_214_degdist";"degree_distribution";97;"interaction.overlap";0,127917979359447
"P22_214_degdist";"degree_distribution";97;"link.density";2,88172043010753
