"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";8;"richness";34
"D21_20_degdist";"degree_distribution";8;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";8;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";8;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";8;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";8;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";8;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";8;"modularity.betweenness";0,351666666666667
"D21_20_degdist";"degree_distribution";8;"modularity.infomap";0,362083333333333
"D21_20_degdist";"degree_distribution";8;"nestedness";22,300785634119
"D21_20_degdist";"degree_distribution";8;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";8;"centrality.eigen";0,390581596283978
"D21_20_degdist";"degree_distribution";8;"interaction.overlap";0,267384291557845
"D21_20_degdist";"degree_distribution";8;"link.density";3,52941176470588
