"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";98;"richness";71
"B22_23_degdist";"degree_distribution";98;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";98;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";98;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";98;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";98;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";98;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";98;"modularity.betweenness";0,335943206720234
"B22_23_degdist";"degree_distribution";98;"modularity.infomap";0,157254382761139
"B22_23_degdist";"degree_distribution";98;"nestedness";22,17649211029
"B22_23_degdist";"degree_distribution";98;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";98;"centrality.eigen";0,42880694357088
"B22_23_degdist";"degree_distribution";98;"interaction.overlap";0,278559846530709
"B22_23_degdist";"degree_distribution";98;"link.density";4,16901408450704
