"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";74;"richness";70
"B22_20_degdist";"degree_distribution";74;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";74;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";74;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";74;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";74;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";74;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";74;"modularity.betweenness";0,56037037037037
"B22_20_degdist";"degree_distribution";74;"modularity.infomap";0,539444444444445
"B22_20_degdist";"degree_distribution";74;"nestedness";10,6164859605227
"B22_20_degdist";"degree_distribution";74;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";74;"centrality.eigen";0,510940403619986
"B22_20_degdist";"degree_distribution";74;"interaction.overlap";0,189130368329587
"B22_20_degdist";"degree_distribution";74;"link.density";2,57142857142857
