"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_degdist";"degree_distribution";35;"richness";84
"WOL_307_degdist";"degree_distribution";35;"connectance";0,157072368421053
"WOL_307_degdist";"degree_distribution";35;"degree.shannon";3,82757102624231
"WOL_307_degdist";"degree_distribution";35;"degree.mean";4,54761904761905
"WOL_307_degdist";"degree_distribution";35;"degree.sd";6,55174907559137
"WOL_307_degdist";"degree_distribution";35;"degree.skewness";3,26122162575498
"WOL_307_degdist";"degree_distribution";35;"degree.kurtosis";13,943700266966
"WOL_307_degdist";"degree_distribution";35;"modularity.betweenness";0,237150845645679
"WOL_307_degdist";"degree_distribution";35;"modularity.infomap";0,0308242646857266
"WOL_307_degdist";"degree_distribution";35;"nestedness";25,1833707406141
"WOL_307_degdist";"degree_distribution";35;"centrality.degree";0,363502791654423
"WOL_307_degdist";"degree_distribution";35;"centrality.eigen";0,459051342523197
"WOL_307_degdist";"degree_distribution";35;"interaction.overlap";0,281094863355276
"WOL_307_degdist";"degree_distribution";35;"link.density";4,54761904761905
