"network_id";"null_model";"replicate";"metric";"value"
"P22_320_degdist";"degree_distribution";89;"richness";78
"P22_320_degdist";"degree_distribution";89;"connectance";0,117702448210923
"P22_320_degdist";"degree_distribution";89;"degree.shannon";3,93703894761932
"P22_320_degdist";"degree_distribution";89;"degree.mean";3,20512820512821
"P22_320_degdist";"degree_distribution";89;"degree.sd";3,56519602695598
"P22_320_degdist";"degree_distribution";89;"degree.skewness";2,80051051845875
"P22_320_degdist";"degree_distribution";89;"degree.kurtosis";12,7414009180418
"P22_320_degdist";"degree_distribution";89;"modularity.betweenness";0,469792
"P22_320_degdist";"degree_distribution";89;"modularity.infomap";0,453152
"P22_320_degdist";"degree_distribution";89;"nestedness";11,2542350178856
"P22_320_degdist";"degree_distribution";89;"centrality.degree";0,250512645249487
"P22_320_degdist";"degree_distribution";89;"centrality.eigen";0,495758544808143
"P22_320_degdist";"degree_distribution";89;"interaction.overlap";0,154597802965465
"P22_320_degdist";"degree_distribution";89;"link.density";3,20512820512821
