"network_id";"null_model";"replicate";"metric";"value"
"M22_82_degdist";"degree_distribution";19;"richness";39
"M22_82_degdist";"degree_distribution";19;"connectance";0,289855072463768
"M22_82_degdist";"degree_distribution";19;"degree.shannon";3,30181081950088
"M22_82_degdist";"degree_distribution";19;"degree.mean";5,12820512820513
"M22_82_degdist";"degree_distribution";19;"degree.sd";4,69142267267161
"M22_82_degdist";"degree_distribution";19;"degree.skewness";1,47201638150207
"M22_82_degdist";"degree_distribution";19;"degree.kurtosis";5,40075024621548
"M22_82_degdist";"degree_distribution";19;"modularity.betweenness";0,0215
"M22_82_degdist";"degree_distribution";19;"modularity.infomap";0
"M22_82_degdist";"degree_distribution";19;"nestedness";41,4595011779998
"M22_82_degdist";"degree_distribution";19;"centrality.degree";0,467994310099573
"M22_82_degdist";"degree_distribution";19;"centrality.eigen";0,394106540628691
"M22_82_degdist";"degree_distribution";19;"interaction.overlap";0,511656655313125
"M22_82_degdist";"degree_distribution";19;"link.density";5,12820512820513
