"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";44;"richness";39
"D21_86_degdist";"degree_distribution";44;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";44;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";44;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";44;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";44;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";44;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";44;"modularity.betweenness";0,00720470619340341
"D21_86_degdist";"degree_distribution";44;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";44;"nestedness";37,0294153270025
"D21_86_degdist";"degree_distribution";44;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";44;"centrality.eigen";0,344121706206531
"D21_86_degdist";"degree_distribution";44;"interaction.overlap";0,520506043131243
"D21_86_degdist";"degree_distribution";44;"link.density";6,30769230769231
