"network_id";"null_model";"replicate";"metric";"value"
"P22_209_degdist";"degree_distribution";68;"richness";102
"P22_209_degdist";"degree_distribution";68;"connectance";0,0610610610610611
"P22_209_degdist";"degree_distribution";68;"degree.shannon";4,07037967484903
"P22_209_degdist";"degree_distribution";68;"degree.mean";2,3921568627451
"P22_209_degdist";"degree_distribution";68;"degree.sd";3,60186107764794
"P22_209_degdist";"degree_distribution";68;"degree.skewness";4,38685136321955
"P22_209_degdist";"degree_distribution";68;"degree.kurtosis";24,3951585325295
"P22_209_degdist";"degree_distribution";68;"modularity.betweenness";0,625268744961032
"P22_209_degdist";"degree_distribution";68;"modularity.infomap";0,605717549045955
"P22_209_degdist";"degree_distribution";68;"nestedness";7,63820339396155
"P22_209_degdist";"degree_distribution";68;"centrality.degree";0,228316831683168
"P22_209_degdist";"degree_distribution";68;"centrality.eigen";0,501249843702578
"P22_209_degdist";"degree_distribution";68;"interaction.overlap";0,0872883873028482
"P22_209_degdist";"degree_distribution";68;"link.density";2,3921568627451
