"network_id";"null_model";"replicate";"metric";"value"
"P22_183_degdist";"degree_distribution";69;"richness";152
"P22_183_degdist";"degree_distribution";69;"connectance";0,114396654719235
"P22_183_degdist";"degree_distribution";69;"degree.shannon";4,43496350021023
"P22_183_degdist";"degree_distribution";69;"degree.mean";5,03947368421053
"P22_183_degdist";"degree_distribution";69;"degree.sd";6,60511699987853
"P22_183_degdist";"degree_distribution";69;"degree.skewness";2,57115407341231
"P22_183_degdist";"degree_distribution";69;"degree.kurtosis";10,6109157708059
"P22_183_degdist";"degree_distribution";69;"modularity.betweenness";0,211788204977878
"P22_183_degdist";"degree_distribution";69;"modularity.infomap";0,29519936736906
"P22_183_degdist";"degree_distribution";69;"nestedness";10,2958941209047
"P22_183_degdist";"degree_distribution";69;"centrality.degree";0,241324503311258
"P22_183_degdist";"degree_distribution";69;"centrality.eigen";0,489050653011678
"P22_183_degdist";"degree_distribution";69;"interaction.overlap";0,2082100264243
"P22_183_degdist";"degree_distribution";69;"link.density";5,03947368421053
