"network_id";"null_model";"replicate";"metric";"value"
"P22_309_degdist";"degree_distribution";52;"richness";135
"P22_309_degdist";"degree_distribution";52;"connectance";0,140774258421317
"P22_309_degdist";"degree_distribution";52;"degree.shannon";3,95085290279171
"P22_309_degdist";"degree_distribution";52;"degree.mean";4,14814814814815
"P22_309_degdist";"degree_distribution";52;"degree.sd";9,95101323763064
"P22_309_degdist";"degree_distribution";52;"degree.skewness";6,36565233169862
"P22_309_degdist";"degree_distribution";52;"degree.kurtosis";46,5681539754446
"P22_309_degdist";"degree_distribution";52;"modularity.betweenness";0,303947704081633
"P22_309_degdist";"degree_distribution";52;"modularity.infomap";0
"P22_309_degdist";"degree_distribution";52;"nestedness";21,2909546917443
"P22_309_degdist";"degree_distribution";52;"centrality.degree";0,582145662664123
"P22_309_degdist";"degree_distribution";52;"centrality.eigen";0,39838678711984
"P22_309_degdist";"degree_distribution";52;"interaction.overlap";0,154368722677203
"P22_309_degdist";"degree_distribution";52;"link.density";4,14814814814815
