"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";9;"richness";33
"B22_18_degdist";"degree_distribution";9;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";9;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";9;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";9;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";9;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";9;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";9;"modularity.betweenness";0,486111111111111
"B22_18_degdist";"degree_distribution";9;"modularity.infomap";0,491213151927438
"B22_18_degdist";"degree_distribution";9;"nestedness";20,0063918184724
"B22_18_degdist";"degree_distribution";9;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";9;"centrality.eigen";0,379325756484176
"B22_18_degdist";"degree_distribution";9;"interaction.overlap";0,270000300057011
"B22_18_degdist";"degree_distribution";9;"link.density";2,54545454545455
