"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";15;"richness";31
"M22_89_degdist";"degree_distribution";15;"connectance";0,245
"M22_89_degdist";"degree_distribution";15;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";15;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";15;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";15;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";15;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";15;"modularity.betweenness";0,401291128696377
"M22_89_degdist";"degree_distribution";15;"modularity.infomap";0,413369429404415
"M22_89_degdist";"degree_distribution";15;"nestedness";32,2091503267974
"M22_89_degdist";"degree_distribution";15;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";15;"centrality.eigen";0,351729117482338
"M22_89_degdist";"degree_distribution";15;"interaction.overlap";0,376115239078087
"M22_89_degdist";"degree_distribution";15;"link.density";3,16129032258065
