"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";61;"richness";70
"B22_20_degdist";"degree_distribution";61;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";61;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";61;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";61;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";61;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";61;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";61;"modularity.betweenness";0,580123456790123
"B22_20_degdist";"degree_distribution";61;"modularity.infomap";0,560679012345679
"B22_20_degdist";"degree_distribution";61;"nestedness";11,85988323603
"B22_20_degdist";"degree_distribution";61;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";61;"centrality.eigen";0,524042835877609
"B22_20_degdist";"degree_distribution";61;"interaction.overlap";0,191107026653902
"B22_20_degdist";"degree_distribution";61;"link.density";2,57142857142857
