"network_id";"null_model";"replicate";"metric";"value"
"P22_231_degdist";"degree_distribution";90;"richness";78
"P22_231_degdist";"degree_distribution";90;"connectance";0,0938461538461538
"P22_231_degdist";"degree_distribution";90;"degree.shannon";3,85963649652074
"P22_231_degdist";"degree_distribution";90;"degree.mean";3,12820512820513
"P22_231_degdist";"degree_distribution";90;"degree.sd";4,15091595073945
"P22_231_degdist";"degree_distribution";90;"degree.skewness";4,13027880420385
"P22_231_degdist";"degree_distribution";90;"degree.kurtosis";24,7440089646176
"P22_231_degdist";"degree_distribution";90;"modularity.betweenness";0,465869389948939
"P22_231_degdist";"degree_distribution";90;"modularity.infomap";0,486831496909433
"P22_231_degdist";"degree_distribution";90;"nestedness";20,4705502582439
"P22_231_degdist";"degree_distribution";90;"centrality.degree";0,358168147641832
"P22_231_degdist";"degree_distribution";90;"centrality.eigen";0,430974113135973
"P22_231_degdist";"degree_distribution";90;"interaction.overlap";0,137721683934505
"P22_231_degdist";"degree_distribution";90;"link.density";3,12820512820513
