"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";10;"richness";34
"D21_27_degdist";"degree_distribution";10;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";10;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";10;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";10;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";10;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";10;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";10;"modularity.betweenness";0,323472222222222
"D21_27_degdist";"degree_distribution";10;"modularity.infomap";0,149027777777778
"D21_27_degdist";"degree_distribution";10;"nestedness";21,5263748597082
"D21_27_degdist";"degree_distribution";10;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";10;"centrality.eigen";0,383845545095852
"D21_27_degdist";"degree_distribution";10;"interaction.overlap";0,266372997984568
"D21_27_degdist";"degree_distribution";10;"link.density";3,52941176470588
