"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";75;"richness";71
"M22_52_degdist";"degree_distribution";75;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";75;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";75;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";75;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";75;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";75;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";75;"modularity.betweenness";0,372083333333333
"M22_52_degdist";"degree_distribution";75;"modularity.infomap";0,396423611111111
"M22_52_degdist";"degree_distribution";75;"nestedness";29,5599915504858
"M22_52_degdist";"degree_distribution";75;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";75;"centrality.eigen";0,445536052580229
"M22_52_degdist";"degree_distribution";75;"interaction.overlap";0,107167862382084
"M22_52_degdist";"degree_distribution";75;"link.density";3,38028169014085
