"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";55;"richness";555
"B22_27_degdist";"degree_distribution";55;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";55;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";55;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";55;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";55;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";55;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";55;"modularity.betweenness";0,712552266573339
"B22_27_degdist";"degree_distribution";55;"modularity.infomap";0,661820879920427
"B22_27_degdist";"degree_distribution";55;"nestedness";1,95893552828436
"B22_27_degdist";"degree_distribution";55;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";55;"centrality.eigen";0,643808639394058
"B22_27_degdist";"degree_distribution";55;"interaction.overlap";0,0261175601801086
"B22_27_degdist";"degree_distribution";55;"link.density";3,35855855855856
