"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";45;"richness";42
"M22_91_degdist";"degree_distribution";45;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";45;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";45;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";45;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";45;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";45;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";45;"modularity.betweenness";0,367626886145405
"M22_91_degdist";"degree_distribution";45;"modularity.infomap";0
"M22_91_degdist";"degree_distribution";45;"nestedness";32,0179063360882
"M22_91_degdist";"degree_distribution";45;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";45;"centrality.eigen";0,371054803722031
"M22_91_degdist";"degree_distribution";45;"interaction.overlap";0,329121724183369
"M22_91_degdist";"degree_distribution";45;"link.density";3,85714285714286
